aoa,rssi1,rssi2,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2
-1.555245793704754,0.6216846944081746,0.6147250892654901,0.11224724979625111,-0.009032774395229001,0.02792575919180485,-0.379398661265387,-0.47554401064362134,-0.39611716816834214,-0.5436628156285159,-0.5008249851686338,-0.4964802786453237,-0.025030471727933656,-0.5085001268801128,-0.49765341291541454,-0.2877725242252086,-0.14663694742832997,-0.49552413507264303,-0.44853489062483937,-0.40280065217213545,-0.34783421282366617,-0.15605026070040018,-0.2654936970443056,-0.2466565822603479,-0.2126590068098868,-0.3361820981503757,-0.4320845169040278,-0.17893190669870637,-0.17977615827654103,0.475318451919861,0.24933872916493519,0.3648574469269418,0.07746566292346249,0.3866374032616862,0.3223051662778342,0.4353865555323068,0.27901944043953275,0.2722612459355071,0.2358374609030128,0.45718841066939053,-0.02267721864838663,0.21928333877600656,0.13949201542640188,0.16479771135494778,0.09207192193765901,0.046365416162741646,0.5234285356421842,0.18384505054375314,0.19840716430752595,0.2561009985105301,0.2067412993313452,0.061103407302187586,0.13739446831825552,0.24699301768036128,0.369560435644688,0.2822628578631943,-0.2915717908354028,0.10790900666222351,-0.3578219645521712,-0.4130105477312552,-0.22212968533536556,-0.07308513658663157,-0.6941149418523155,-0.3302021952810058,-0.5441450717499569,-0.15105544611595664,-0.3877095850293343,0.03353138055495292,0.17566097984706153,-0.43624535564510775,-0.19815451284394298,-0.5539384946928059,-0.5070049277360585,-0.7978473476483021,-0.6938068731236711,-1.0316729994327627,-0.5980828602540552,-0.5792903379208548,-0.5358922957181279,-0.4796030440863193,-0.5389578088103805,0.28690719041652607,0.5624103282055233,0.6510361160723376,0.55569765285165,0.5490812280222304,0.5720793659128228,0.6857437725041872,0.5997581608213903,0.45065263786853177,0.3877242538909176,1.0531945147236537,0.2666875855462329,0.22613956063091503,0.2653111272418392,0.2757428371644748,0.21662807471005172,0.19826625289267188,0.4182746837865708,0.5306578374332696,0.48293399315330127,0.5899019428673937,0.28406985556903475,0.08453409812347687,0.28705325335294285,-0.3189834826112725,0.3230508170059836
3.033263294156306,2.568558619904983,2.068444038101366,0.14612864584370205,0.2707205780397951,0.06486690718852164,0.0,0.03484787534750511,0.25615838594666995,0.0,0.007601434352853626,-0.020531545559909915,0.006222775049283302,0.04801084503622586,0.02233009539680327,0.16951067889168941,0.18265553099310422,0.16152384229461153,0.2529494639264665,0.23195655353111294,0.1567259122225849,0.15446517695361117,0.17214772403514467,0.15993362451584067,0.15517019224766465,0.1476637515064096,0.13737798107321403,0.16259071643686457,0.291689392278283,-0.2650450415685725,-0.23261407452539304,-0.15210605259908486,-0.17541897757385522,-0.14885707932175096,-0.1364153164208043,-0.15978208179607128,-0.15062294969710782,-0.1084366898080102,-0.06293279403646286,-0.044032004220304066,-0.11670033737719396,-0.15490758730243798,-0.06922868879046323,-0.13490899765579883,-0.11835946998256572,-0.04139907835067929,-0.04470643349911269,0.0668108501597855,0.039574972915727855,-0.13804720029087947,0.04123732804788653,0.023058812998901394,-0.0568269578086874,-0.17208291689819982,-0.31657204034054903,1.1372108457999104,0.4791937706422627,0.6863316294404141,0.6398763318763746,0.3923605494918836,0.46456147821462923,0.16316515097393255,0.2521106924313865,0.22565112981329546,0.009236391022391979,-0.15105544611595664,0.13033454618175544,0.06676600571969735,0.17566097984706153,0.1074565631045296,0.25013387822862265,0.16514375845585474,0.046572607649281506,0.038473301777806106,0.0981651530728793,0.07670245782618539,-0.1455785160907505,0.13634078365233743,-0.05736897746844063,-0.012034757808505995,-0.09898692347265453,0.08979731471175616,0.10909313587608462,0.20817366345388078,0.18566769261559288,0.20892549213936862,0.14260141683348704,0.4116576329726145,0.4091923894370239,0.14280394944458003,0.39704101664123487,0.19746363113768078,0.22648874308215766,0.3635349597361386,0.21542152914669407,0.33937754046351043,0.3921434329267548,0.2540119626111331,0.23757756448311768,0.3834098718158007,0.14321344129651126,0.4177844805203318,0.3643269911186484,0.4105439800606731,0.4389339548450407,0.35461869504345356,0.4432828469060838
-0.309852746969236,-0.12711296924444382,-0.11213438515244789,-0.06186860576817994,0.15929876588651706,0.13777693635109828,0.3050630513306885,-0.1426498040639859,-0.060242545302489396,0.057382554028471845,0.5691093074721869,0.20475263193966725,-0.36660340250506157,-0.07991035023448166,-0.32997321254966905,0.005307565456806879,0.07773564912273813,0.11252445451040329,-0.19560709582106223,0.46813048479919894,0.08738631960254324,0.1627632054722181,0.017793591369278536,0.2802332554156705,0.40286700491168564,0.8476882923558483,0.6177414050322482,0.9028573639695259,0.2986144658348565,-0.4494578910727235,-0.1658434140910539,-0.20253246362852448,-0.22476828444401242,-0.19820638619190817,-0.22792607304436588,-0.2320836532463336,0.0,-0.1439360125770595,-0.2889246180757812,-0.22834343539786642,0.0662520581179638,0.017844464030854216,-0.1462431169660885,-0.503110349811993,-0.16320004440029948,-0.22881194577081537,-0.27557451435544905,-0.5984131708674648,-0.28865952929278704,-0.6444347425510449,-0.6729401532226005,-0.8017987360457165,0.5461236825298761,-0.9757981355278693,-0.959431843366985,-0.09608902825601207,0.33799965907182883,1.3914301961365532,0.46205669247820746,0.3923605494918836,0.6231606097709547,0.8056433005745438,0.1798416797358895,0.25310298949422627,-0.38795105861052726,0.45047177234152763,0.3009210315288797,-0.2437592542455952,-0.03290244024396123,0.1074565631045296,0.06662085418615037,-0.3577661742971998,0.1826356388581315,-0.34104174362669326,-0.3732072553894107,-0.2569857553874644,0.1935815643607712,-0.23226521323575156,0.033773276260163326,0.17384223243441627,0.17427425942550878,0.40191782883011873,0.48482507884437587,0.3296398550849266,0.24062007383543751,0.053955927176327655,0.7799944149370741,0.21362947396681534,0.34708465598169075,0.806560575036014,-0.1531796010177936,0.3311236720123239,0.290568363220529,0.502748875660756,-0.1337193929640747,0.8263940264969232,0.5596376388540483,0.09231010093886968,0.20048654904938779,0.5306578374332696,0.09258898738632391,1.0305161723212257,0.49940849269082843,0.5669573871682206,0.1504776299489322,-0.1118542430235072,0.2824049089160273
-0.019388128777094563,2.568558619904983,2.068444038101366,0.14612864584370205,0.21108388172724055,0.20944567161421423,0.1422002033367376,-0.07957953446287744,0.13427174414805376,-0.10898780044408263,-0.15573881178090968,0.033922634009195624,0.024808950058327697,0.04801084503622586,0.02233009539680327,0.12943424484425897,0.14319413796495933,0.28262266508837014,0.20544995772995306,0.3616713260720789,0.13381758671046348,0.12940144898563358,0.17214772403514467,0.15993362451584067,0.17749844994111927,0.2038523615344968,0.19927681712065226,0.06532151150024425,0.23540611475893317,-0.17541524531863126,-0.35081995652085696,-0.275856473569472,-0.22476828444401242,-0.19820638619190817,-0.3766904936369594,-0.39851088704959986,-0.29035117167971136,-0.25589300177057334,-0.1842092073025779,-0.09956684506948363,-0.17093017470071584,-0.21004576181490525,-0.14132562812897861,-0.2747543347089797,-0.16320004440029948,-0.1707401000346872,-0.03184482504978975,-0.08783504580213046,-0.09479233905334265,-0.1665987857738716,-0.17910983486134505,0.0,-0.07843383562649474,-0.1974015026889697,-0.09635920396670793,0.6963191814824157,0.4012515053135478,0.29843516408573917,0.24078858438936074,0.0,0.08207064132456177,0.0924242728390986,0.1798416797358895,-0.20718306129829006,-0.18923593840301725,-0.06980379580958687,-0.1151839017343729,-0.18124580019480557,-0.09967047889144984,0.0630758132177705,0.0,0.13478040254437607,0.046572607649281506,0.038473301777806106,0.0981651530728793,-0.0920388837486591,-0.047626992642091394,-0.23226521323575156,0.033773276260163326,-0.13585959760276858,-0.20299528473980638,-0.1070423933796436,-0.2696268305916982,-0.16938190489493601,-0.21764392135025273,-0.16997757263373836,-0.224218738078264,0.0,0.0,0.08420430754235866,0.0734926903202998,-0.11913006642792157,-0.008722120634485126,0.11511169569823805,-0.0231655039763747,0.07748745887516531,0.12547678289609956,0.0,-0.05919534067632013,0.08144681539596187,0.09258898738632391,0.03340097465268556,-0.17271327140271744,0.19136843084945715,0.2677596714146654,0.1314225024299782,-0.0974969779944
-0.9105391232544162,-0.5763915674360149,-0.4755641223614169,-0.739751318799042,-0.4386359681517062,-0.6164226381877251,-0.670081199466107,-0.11548988513646141,0.05931250386826358,-0.5826052375025961,-0.6377325445888512,-0.25606260233357386,-0.5451508428974163,-0.737370478381908,-0.39545902149468026,-0.26384225870740396,-0.46636128927975423,-0.0701653490262401,0.15710204488958307,0.1613528804174826,0.38970083728467453,0.6108566461184008,0.8050144533849423,0.14444768549393727,0.29293605089100794,0.9211434051354459,0.6789967417535947,0.539446903687422,0.3931840086933689,0.3150803119506623,0.3175291328361471,0.20708659948442598,0.33050222240776006,0.36449529250175106,0.31538477086171235,0.21188570414549499,0.11690519666939955,0.4597334159240303,0.4586754994130861,-0.20055884196805124,0.05320582516706793,0.281954700807085,0.45812829053340254,0.5834273312093498,0.5290375025812734,0.4606611982884565,0.12326668215185892,0.16086788689914827,0.24734882586034956,-0.1665987857738716,-0.09877411136308503,-0.47795806829387033,-0.3600839099229094,-0.7221996506710685,-1.4142122719726753,-0.41802801444569276,-1.0884454138368909,-1.3828269874615193,-1.4510168262079748,-3.211417955784128,-1.6463235609670295,-1.4558626396114465,-1.585889052502887,-2.065047924191194,-1.7747102944911193,-0.1203961041654378,-0.7984979583665176,-1.815203079356569,-0.4840091517406846,-0.45708079733333085,0.3209543701476614,-0.23011043491433814,1.4643954601324647,0.10158348787518892,0.0,0.38910073084644536,2.60756488779941,2.383236821022594,1.6734436677046756,2.0242785537654533,2.187915153573274,1.2680311103929711,2.2807951597990272,2.0150140289352008,1.9695760613404445,1.4878624166960266,2.268724951153638,1.793983476208223,0.25783942309514873,0.24531022236199884,1.2496462008807503,0.19746363113768078,1.8939060547019584,0.6088804457889143,0.4241655402958394,0.33937754046351043,0.3921434329267548,0.5205640935701739,-0.2216831574193075,0.1259791152788898,-1.0231836251473199,0.44856283669897845,-0.36421905997164244,1.2357317817999052,-2.0507011647536495,-1.443680141252989,-0.8383678409309285
-1.8120886124164208,-0.4266320347054912,-0.5967073680977398,0.27878183982241117,0.43677281285778724,0.5181294164303745,0.4458055872530162,0.46242623385334525,0.2880540745803307,0.49564666681677405,0.45659226163999866,0.38549800467811224,0.6274958438136212,0.17018924027183394,-0.11475393928292038,0.43005870773937854,-0.1976729998586017,-0.4380898124329832,-0.16071542794584204,0.15483622637055086,-0.14148261743247587,-0.22370278391868795,-0.478850886941802,-0.19115026541353555,-0.3532718102313196,-0.2903549735249543,-0.44185941357828934,-0.760183900127373,-0.5037876205134992,-0.7125751234602502,-0.050116059546104125,-0.36410618061906364,-0.38289079959312705,0.12915892101568346,0.08006491864285697,-0.04059892742512503,0.0,-0.02642510595675659,-0.13454225665178038,-0.20055884196805124,-0.0549612726616847,-0.21515778129724986,0.0,-0.03680355315481724,-0.0799439226554653,0.0,0.0,0.10839662522591927,0.11698257292198314,-0.33777303224258975,-0.17910983486134505,-0.3005763465268103,0.0,0.0,-0.09635920396670793,-0.023796549237719813,-0.39332441688833264,0.29843516408573917,0.6398763318763746,0.8044201021904136,1.242178303379997,0.4843715333066126,1.0436921866822502,0.8780121155607852,1.1748924428199472,0.8362762000692359,1.560325399865361,0.9552518381839452,0.40971121370751895,0.1074565631045296,0.7514134846558517,0.7937226348634189,0.4505943534862889,-0.34104174362669326,-0.012503705421620132,-0.15960393669350315,0.1935815643607712,-0.6880535574462071,-0.837449392330793,-0.4796030440863193,-0.31287691464890555,-0.49938205178210193,0.0,0.16609521566138796,0.34676610294962873,0.0,0.6985156715451865,0.5057926062180026,0.1387712236534715,0.048436872640990385,-0.5293902171302677,-0.329933665869004,-0.1889213603466716,-0.7681319307864563,-0.7763603438799546,-0.889460441943021,-0.3819157317175202,0.14976764091620956,-0.8202417969268795,-0.2553125325474588,0.0,0.2928368499875088,0.28406985556903475,0.10845168075603416,0.4576212999324889,0.4065700436847021,0.6479089831674547
-0.4720692640502887,-0.4266320347054912,0.2512953520565211,1.3499917364014953,-0.9851792400971061,-0.17175071752846818,-0.03633340468423692,0.19629700415256748,-0.20168107863418955,-0.2125988093393025,-0.05368998540680275,-1.080414218011136,-0.36660340250506157,-0.7626082665908023,-0.8665085173830887,-0.7145896210579729,-0.8421191404372004,-1.2551956247523044,-0.7281876423251014,-0.9021691883310667,-0.6850089933707644,-1.0109240361898684,-0.8151694292232579,-0.7702886616709014,-1.3647314981818148,-0.8325334804473945,-0.6536925668390948,-0.2546201296925645,-0.5387112164364669,0.3150803119506623,0.3175291328361471,0.20708659948442598,-0.035503317787878554,-0.28049161594850186,-0.1364153164208043,0.06306788397798017,0.029989459653119156,0.1322730334575866,-0.06877726556975283,0.4114489040140757,0.0,-0.22543389621280488,-0.031971407001865355,0.3130516144506538,0.010429426323488044,0.09739216581598988,0.5234285356421842,0.424237403690329,-0.08790182358525435,0.006709972572884249,-0.23160062546828541,0.10614065314665704,-0.14427681400328424,0.9495531159745149,-0.563217530536512,-0.8841514476134729,-0.5459621223865015,-0.1612898178465813,-0.22181935043156417,-0.49302632848841055,-0.7126774592183773,-0.3101971177434446,-0.31116509956808924,-0.20718306129829006,0.14540567759286532,-0.18194913721543962,-0.2641393614363931,-0.13726073163600866,0.07291382089546601,0.4847538176805064,0.1960841034006802,-0.04258528969511311,-0.230621929318289,0.0,0.061732023286655426,-0.15960393669350315,-0.15809134031784194,0.39007219804513377,-0.05736897746844063,-0.2533301549993662,0.14047961110043058,0.08979731471175616,0.10909313587608462,0.19773335161235864,-0.036707139677171374,-0.05524113243554995,-0.09538255382991419,-0.1285883267357759,0.1387712236534715,0.1888170773212544,-0.05371371639129061,-0.2864111122285759,0.0,0.13923224422748473,-0.22363593622434103,-0.1334602592890977,-0.2928184469683953,-0.4570999743047798,-0.30566798870389217,-0.3747533707527363,-0.46069570698020923,-0.5695457639985256,-0.36421905997164244,-0.3131935988890587,-1.1510830708219641,-0.6453813049565464,-0.9413116441316219
-1.3545548462903747,-0.8759106328970623,-0.7178506138340629,-2.102028787596823,-2.1600251390412,-2.1221047783102516,-1.898987933716244,-1.3996355123515918,-2.031062471593138,-1.5007507214788132,-1.3196556347770534,-0.9006288102798193,-1.030358250594562,-0.9032663250426032,-0.9362977319223722,-0.36119561308188686,-0.2735412091514255,-0.6395905628245958,-0.48840820996220224,0.10208310118240542,0.055958752764107444,0.5542153331042855,0.2698778700996623,1.0731525060928258,0.9185810419639574,1.211813048898727,1.5157077753807275,1.2095267962600382,1.1347679129903114,1.2407176601490477,0.7714862460131741,0.8262373803829389,0.6101479651559336,0.3792816771770174,0.5137575918367411,0.769688366952669,0.8979508071419876,0.724467371867422,0.25539702813241144,0.38037822496806833,0.664747824723277,0.39083337990172495,0.23788757800785224,0.6270169605991142,0.13176897208038793,0.24400238447592232,-0.10349859234983642,-0.3236971707765449,-0.1647789886622079,-0.3532758072377963,-0.9401268940628549,-1.68633347329162,-0.8595869254664802,-1.687200523448223,-1.8106832234230805,-1.388517703985064,-2.5053321604639565,-2.5090949262232476,-3.263870471286534,-2.8851785256858724,-3.6791753782298255,-3.386640388952059,-3.8327990476468723,-3.1755503653018193,-2.4065620127532585,-2.0964603858806155,-2.0247119791614727,-1.916517463454879,-1.420350884594321,-1.7231808783028397,-0.9946298506053223,-0.5036147960449192,-0.1683241464829193,-0.11834963373712216,-0.3589416281136683,0.17609560600978832,0.7454476316707263,0.9445587297013739,1.396717010925191,1.2264732149782425,1.5047666485164373,1.7564499149499488,1.1942510428397544,0.8972337110068727,1.7984990003149262,1.8299802428867082,1.186160990751369,1.340045447554674,1.3064014292294406,1.197260456742022,1.1831452772557511,0.6946164912927082,0.22648874308215766,-0.09362353383303236,0.6464448762147949,0.12815077645444098,-0.9767995000167918,0.0,-1.0251871619342083,-1.0092382715432173,-1.426260276146314,-1.182521794679925,-1.556346130842729,-2.8184177285920957,-1.7076646806398514,-2.466570515658512,-2.9669723884365147
0.6045215523038774,-0.12711296924444382,-0.8389938595703859,1.0313672375549594,0.6672390635232885,0.6729574016033282,1.0493162382315346,1.1368620271969694,1.7814530852383528,1.7852209851269636,0.9371494928680109,0.7711422215388124,0.825399387941479,1.1764951265725623,0.9771127022511816,0.6269486238775291,0.3302095839247954,0.4424216367682818,0.8960142689266918,0.20010500484935853,-0.03255225222385576,0.22816940584231957,0.24579896730105988,0.3238219878616717,-0.3532718102313196,-0.2903549735249543,-0.12403225425603868,0.10761941137807061,-0.3024457544211887,-1.3490191800181532,-1.4037660987216458,-1.8410087160803263,-1.4273771812159342,-1.234769644539338,-1.2594515807053424,-1.4144176055375874,-1.1753665724699485,-1.3105993144702768,-1.050651146436606,-0.7895377378477599,-0.9213279424613154,-0.7577839422894016,-0.6028488856438493,-0.5828696097622518,-0.7685674610385711,-0.573879373905152,-0.7171245769406075,-0.23991279734066434,-0.584709415439514,-0.5828270122284532,-0.9084563643206359,-0.40554615698521385,-0.17405387820041335,-0.4807156829858973,-0.44237794370559413,-0.6378942082702167,-2.583317589370642,-2.2789953492809234,-0.5308263357618287,-2.398962587692891,-1.1310349983649879,0.9380085856633237,0.09599815989001789,-0.30944769542974837,0.7467050203964507,1.715749750362249,1.2808607273942973,1.3165426638657813,1.2609385758770888,0.41219939779229225,0.06662085418615037,1.4573865206874423,0.5727616483109579,-1.132800870897416,-2.109849954243264,-0.0920388837486591,-0.6442332198180286,-1.3252533119332515,-1.2362128127083636,-0.3492872376410848,-0.6913093158288703,0.9908399467675341,0.6651424904477167,1.0795588148387478,0.8020113998464403,0.19637593463462694,0.21708175547768513,1.6705194975617914,1.4272802303541412,-0.11234275445331704,-0.29201365768483534,1.0816177298524747,0.22648874308215766,-0.5949339997043438,0.23689605568416558,1.49879676469221,1.3573373966087443,0.7903507191743671,0.20048654904938779,0.8863243674882042,1.6844961895636372,1.474839067137705,0.897948734190906,-0.5645589947898575,0.7571961004554133,0.18532451881227752,-1.2236895723834054
0.314056934111736,-0.12711296924444382,-1.323566842515678,1.5455258689869142,0.7288719274174175,0.8999878680785857,0.47828849127498685,0.11214020848631298,-0.11265339169507409,-0.41097433953912904,-0.5366989447201429,-0.7077263581504325,-0.49164954572385744,-0.7967857114253418,-0.9723695773447051,-0.9383875011544665,-1.1980167884884911,-1.3184779228170997,-1.53203005522338,-1.2172124475894648,-1.1322225888707222,-1.7338715685159976,-1.4531836722552733,-1.530479610041232,-1.6114680196467426,-1.3747119873698346,-1.873865152191313,-1.558559884504538,-1.5529736161616827,-0.04972955877932872,-0.050116059546104125,-0.02754781863466785,0.20001091889027262,0.3570641206598643,0.08787816572564013,0.2959861504814197,-0.06955648286728729,0.15037083436825097,0.11920521596532813,0.2841446076824143,0.20376450964022427,0.27809501948854876,0.652157687380327,0.5104177757747879,0.42257005736011094,0.5462241607012411,0.6696136920048367,0.7032850794003572,0.6599553322362975,0.771967799390468,0.7908729154553713,1.0617086803134002,0.9003770866275546,0.8478982890639998,1.2615873376383393,-3.3065602818745363,-2.749493844223212,-3.269582704916899,-4.051056020504738,-3.105666602725318,-2.945473844267286,-2.9604033989059024,-2.7168818704171565,-0.8518450856648475,-2.2191941523363394,-0.9733073275555231,-0.9808551708763207,0.29171021635484573,1.3206139181325964,0.1074565631045296,-0.4988082500172845,1.3080087839459178,-0.230621929318289,-0.5204162054218163,-1.3000981085930388,-1.820482240662448,-0.8929035154758462,-0.7866309064048237,-1.2130976803912235,-1.2185117437628068,-0.37035753289176065,2.122916994898524,0.9505989300760774,1.306550480415213,1.3589734624885839,1.512722248671675,1.566672431791164,1.9922321576082,2.039666079470298,1.3217091294221153,1.2128384648464543,0.663105374185224,1.3239514222386999,1.6131660673837946,2.4744782817059074,1.0161405985293024,1.0231517744026772,1.4922352473360039,0.6508901033005281,0.19621831941010034,2.252228346161492,2.2506486219256607,2.9402124456513046,1.3440764344087277,-1.8019061761814597,-0.5587924516867219,-3.927104822071062
1.8194123479643258,-0.12711296924444382,-0.35442087662509386,1.1599795644105066,0.6672390635232885,0.6246157379150576,0.3801284085784618,0.2459648312487868,-0.1747458553579448,-0.6922806989998131,-0.9976208032002523,-0.440309291902968,-0.29595824253202235,-0.9032663250426032,-0.5543247467892309,-0.07554329547718006,-0.4860456260310852,-0.4810011123242634,-0.44853489062483937,-0.5149547353059533,-0.05725418065168171,-0.49700177054164196,-0.37988318448635056,-0.7573321235636463,-0.46447471150812647,-0.29941652325566076,-0.32863636206153385,-0.518623790449058,-0.4152198645872122,-0.4105651988193067,-0.452951101625902,-0.4458964583604814,-0.5733263664934873,0.0,-0.1364153164208043,0.0,0.1518826591169539,-0.1296360395738283,0.04976977957825895,-0.16254314210960807,0.10057123060971933,0.06600322902161501,0.4290381418733767,0.2309125852198061,0.22332219757436564,0.046365416162741646,0.43415529254793395,0.6066101327564657,0.41234507357321804,0.5965382763000944,1.0587947202344226,0.9520031104821585,1.1140961311260391,1.2941565186007753,1.4674453523118964,0.04715820937436547,0.4012515053135478,0.5985399619051958,0.7696759261821413,1.2660961462978289,0.08207064132456177,0.9380085856633237,0.1798416797358895,-0.1171885593986856,0.009236391022391979,-0.3509086843678505,-0.31512487984125853,0.8809528770328341,0.16004296339194116,0.44461017182188417,0.9128793277879981,0.031584056538421036,0.292168567356942,-0.21369731562862207,0.23969898526892527,0.880738922299949,-0.3538924712808625,0.30800498843025353,-0.18880574852296422,0.5203969559136806,0.4488301281958456,-0.30349809457853466,-0.7349194518207378,-1.267555325465291,-1.56155281280883,-1.0367944011233254,-1.0921396860105115,-1.1589633700525521,-0.6532740331628376,-0.8596501481962963,-0.5692142239066199,-0.9837697874348076,-0.690052444292208,-0.05923564826899266,-0.40382730217924606,-0.10631110891646976,-0.5304768972382429,-0.22006266199947547,0.27434032147427534,-0.1396866009123588,-0.46069570698020923,-0.24054813666272234,0.7180144114206153,0.10845168075603416,-0.7968043733529097,0.7095232475634795,0.4432828469060838
-1.5178112128398957,-0.12711296924444382,-0.23327763088877088,0.6451795804292358,0.6594785813136332,-0.056434028335771005,-0.18506422421051172,0.20461703953743174,-0.4056504052997641,0.6106984502436552,0.05286110424348905,-0.440309291902968,-0.6158601078416314,-0.6635548711149583,-0.31070538959754895,-0.26384225870740396,-0.28545349487232075,-0.16101572173044879,-0.33330949461659387,-0.33686482783632954,-0.8246211251235319,-0.6753805090968962,-0.22547103332005702,-0.23729213782438827,-0.4749823602091971,-0.383378098858455,-0.6536925668390948,-0.44774048557742596,-0.4477100753268077,-0.4494578910727235,-0.2671049856805008,-0.36410618061906364,-0.38289079959312705,0.0,-0.3766904936369594,-0.04059892742512503,-0.19284728481183674,-0.16564631615144715,-0.42473765856098855,0.31675075896243615,0.040059871433052695,-0.036252546359201845,0.053532985650824406,0.0,-0.1688786633965787,-0.029488963983809763,0.3308510958123445,0.0668108501597855,0.07210284577132704,0.2622092607469009,0.30786799986486485,0.08370441873871103,0.6337073709020399,0.47158956020868764,0.29849380927347324,0.13216799418917397,-0.04296010183042347,0.5985399619051958,-0.5862654190154986,-0.4130105477312552,-0.08343876810116839,0.31157855334655377,-0.31116509956808924,0.07645576548744158,0.07332703551460193,0.7025859035497776,0.6721694712250068,0.8741388674719731,0.2603917984143273,1.0094741349140748,0.40759134506913874,1.315591956927601,1.281029815108477,0.8115098468773091,1.0656791080141783,1.114009025242561,1.0627107578566717,1.4890328081959046,1.5097566835679967,1.3902264904734574,1.269555386238781,-0.8186112545709537,-0.6738759961398159,-0.7682760419141075,-1.1671256218089143,-1.0617094007162575,-1.3690239890646163,-1.0833831485530379,-0.6532740331628376,-1.2898027429449646,-1.2126358500786945,-1.089755919665373,-0.9045840274804509,-0.7681319307864563,-1.5038929447781975,-1.2693266366356497,-1.431703193306923,-0.919352215735335,-0.8576229403248612,-1.2143751210879423,-1.6664665150143096,-2.1504914833559523,-0.7283054138259998,-1.0649367832443086,-1.1510830708219641,-0.3898016208632625,-0.0974969779944
