aoa,rssi1,rssi2,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2
3.013159537765919,-0.5763915674360149,-0.7178506138340629,0.9900226786319098,-0.24175764572379127,-0.056434028335771005,-0.9761464657018771,-1.1515490799485832,-1.2300625721750458,-1.7193344111448625,-1.3571325721782925,-1.664348157376948,-1.0803119222695068,-1.1917964816945106,-1.333779385311301,-1.2870107292755621,-1.2515130797563379,-1.5206283275175865,-1.2284248698183424,-1.2760539179604748,-1.473863375370596,-0.8902117503512268,-1.4780626828557553,-1.1668448108027316,-1.2714849721264847,-0.9935937669239414,-1.0192511536000366,-0.8404392347137197,-1.117677425910899,0.8463199164428223,0.7227730611296154,0.7818330350527425,0.8368579918434287,0.80858901515533,0.9035093557372939,1.0243495297537293,1.036253606735374,0.6364997598261664,0.7585555359590653,0.9095860814834797,0.859489062918317,0.7169486915863997,0.6186463687489284,0.7196306085276062,0.6712064780580557,0.705310277240171,1.0402698774709747,1.2497784248580097,0.9584362585949122,0.7874645867874738,1.3826270892411392,1.3103982317601033,0.791616876062509,1.2590615086892427,1.2615873376383393,-0.3915248584061359,1.3210492004467866,0.695035813778225,-0.31555878163336815,-0.5510200666003456,-0.4893492935680371,-0.07308513658663157,-0.6320744581778347,-0.9118097900407726,-0.27739926904204243,-0.7252909692984936,-0.9683580243427666,-0.922768767905798,-1.3123422605007613,-0.9332615328561614,-0.5329400306673817,-1.996086352336795,-1.6881772759290636,-1.2362287000300827,-1.2777590713731501,-1.5018480512534877,-1.161613618006375,-1.3252533119332515,-1.665211032413492,-0.668331722390056,-1.4305152592071897,-1.11039135712153,-0.5250572783130006,-0.37161296012088874,-0.9435188240589353,-0.2911930874764526,-0.10933615081619685,0.14871776140258477,0.1387712236534715,0.6628962180291097,0.39704101664123487,0.45946628209158563,0.47564604225898716,0.6088804457889143,0.6968201076707027,0.8677948285109052,0.18651087112131817,0.6077717814207305,-0.2216831574193075,-0.06455017159683553,-0.7249406788470834,-0.8983936807661473,0.03630756823515002,-0.35206304456751014,-0.19738311700232136,0.05512034832332006,0.4432828469060838
0.314056934111736,-0.12711296924444382,0.3724385977928441,-0.9554885874288489,-1.15647463526667,-0.7396923590890724,-1.2762202282862962,-1.1891927511170999,-1.5512255332665257,-1.165852620046545,-1.9805704535100663,-1.0908683468632985,-1.495123578808563,-1.5377590313154605,-1.4593553075733674,-1.8179257048239792,-1.9077921756994647,-1.536961456778989,-1.5835604188651338,-2.001248874677944,-1.9081779504213583,-1.401447532231355,-2.000636755888798,-1.530479610041232,-1.7595395586281946,-1.6744208948086914,-1.3438560497338572,-1.2743408904664415,-0.9729015341125832,0.9439136553717439,0.41584558066378613,1.2892957689413824,0.9548395077871038,1.032891438187858,1.07062901626869,0.7641085952084126,0.9656311017982099,0.3547669574857373,0.4978989546139424,0.8940451695019207,0.8565153279637768,0.5563112340547496,0.6051116905654664,0.6072964461179853,0.8252110352375228,1.0394354832588615,0.6696136920048367,0.4657715042029598,0.6599553322362975,0.6721141312825526,0.09526989094153064,0.37057421116850314,0.4501659278285476,-0.5274344500300924,-0.32607472499193946,0.9377809494469486,0.13481565285999922,0.8240265025569208,0.46205669247820746,-0.16978017919687052,0.301224921832017,0.0,0.40373010037548107,0.16096690635590083,-0.18923593840301725,0.08807562754054012,0.20300210520011153,-0.13726073163600866,0.22980504562741336,0.41219939779229225,0.04772056993839761,-0.04258528969511311,0.1826356388581315,0.5571347224848329,0.15792871623670104,0.01291918264238646,-0.5381048116631808,-0.7866309064048237,-0.2011434931327534,-0.14861250536642898,-0.37035753289176065,0.4842142597570952,0.3528558103251555,0.6510361160723376,0.40826499423686363,0.7925364981482454,0.253531167708735,0.7075291654684434,0.1923251682556337,0.4921806371653807,0.4248280870044348,-0.11913006642792157,0.7981876827625812,0.4739021421685492,0.38343789456130617,0.5238042424121985,0.12547678289609956,0.3244259207145701,0.3198451659587343,0.19621831941010034,-0.07338083134016275,0.2505102733519969,0.09629566535190186,0.4105439800606731,0.2677596714146654,0.6798693019659588,-0.2641295879873772
-0.36323168635060804,-0.4266320347054912,-0.23327763088877088,0.24603491281451367,-0.822884745987905,-0.71694283574357,-0.7689476726212064,-1.253136175097062,-1.0246335437866798,-1.4869400004503222,-1.369776784919996,-1.2661165884840484,-1.1109917308633197,-1.403361733266169,-1.4593553075733674,-1.082438261180333,-1.2515130797563379,-1.3184779228170997,-1.4064034411863233,-1.2172124475894648,-1.0596498129975012,-1.0757140584837286,-1.0738730209186054,-0.9976803670679061,-0.87485506020096,-0.9935937669239414,-0.5974342052188591,-0.518623790449058,-1.1917328927113018,0.8463199164428223,0.852897559693066,0.7301463567423792,0.914123406736621,0.5357666265755473,1.0451784849024215,0.8519492344061463,0.6991503624877108,0.8656473314650358,0.6722410289467473,0.6134480182769739,0.6999052614156293,0.6099766800295177,0.5432428385559493,0.5834273312093498,0.7144006093202485,0.5602237137313676,0.6646912042132744,0.4032387284223009,0.7998223187360542,1.031212052260361,0.8334190248967179,0.7599955462616629,0.593109557398889,0.9243591481874561,0.4852194286415078,0.5603096273793293,1.2073832801607827,0.8069944918830751,0.46205669247820746,0.10336324190177901,0.6139551480300232,0.62430877954456,0.5705950302163958,0.0,0.4307859069625091,0.3145380501267601,-0.06678184159654738,0.09971161768078227,-0.057787399393108944,0.0,-0.3770363501587695,-0.08573098445443411,-0.3459836003456646,-0.34104174362669326,-0.22042898105940512,-0.5092622608319722,-0.42295300469219405,-0.5792903379208548,-0.2512016274434843,-0.13585959760276858,0.012054998458046133,-0.7139876125357799,-0.5250572783130006,-0.4913282919529854,-0.5615528128088301,-1.0617094007162575,-0.6867256776114165,-0.7339257490972567,-0.07228047404762103,-0.24327562802653893,-0.46454772134990424,0.26945104640409806,0.0688732418299843,0.11511169569823805,0.6591031599286423,0.2997405264045647,0.18651087112131817,-0.13907553052766208,0.20048654904938779,0.33318304808231847,-0.07338083134016275,-0.44484247234620805,0.4096979120307756,0.2382092822049937,0.28705325335294285,0.47857516336919803,0.3230508170059836
-0.309852746969236,-0.7261511001665386,-0.9601371053067088,0.741209585171144,0.39583755763310685,0.9228849041749319,0.8439021741727225,1.651475320379027,1.5612912820958305,1.933891489242056,1.1642534767482835,1.0254473030354947,1.3082331314574926,1.1426972249488063,1.009300637460822,0.99478675463344,0.7757181229482958,0.46176066627281565,0.12025614266845866,0.20010500484935853,0.12613662462940384,-0.2734042322077338,-0.36920209910776713,-0.6104792122239339,-0.1769787902240377,-0.4420054998171178,-0.49177050598333605,-0.3342423029526239,-0.8681712885955831,-1.3490191800181532,-1.1858413792983193,-1.261719881619431,-1.8282468134732413,-1.4431362160840646,-0.9822163588988057,-1.0385982597107895,-0.8594208325834739,-0.9829494858527076,-1.050651146436606,-1.2548686088635386,-0.7334757897499736,-1.0955776027578525,-0.6584173769313428,-1.06508200424471,-1.0991973472428833,-0.8826505570923348,-0.7918022803722871,-0.9237417110433143,-0.822346725746447,-1.054021910061979,-1.0387854392751503,-0.8443651101419688,-0.19660321460158578,-0.8885112677151445,0.5380719628880719,-0.41802801444569276,-0.8177341132095053,-0.3923567304935368,0.049067630168877246,0.31414491201992656,1.0056753588850171,1.2192968386423677,0.29296577200718255,-0.009648676237830322,0.9540007510766847,-0.7252909692984936,-1.0827515184653178,-0.5353120259373524,-1.6091802209245523,-2.1490650026782396,-1.8514950605966143,-2.2285385756305156,-1.5968594564999978,-1.345580843801066,-2.6496845180100808,-1.9981576741238547,-2.4160164651170413,-1.2314275439440594,-1.0422352591776713,-0.8799443235833249,-0.8218163257084979,0.4842142597570952,-0.06352815623706282,-0.16938190489493601,0.2729706931769203,-0.2911930874764526,-0.2992438547016687,0.39967632206576004,-0.5059741925513086,-0.09961715411946163,0.0,0.607279278802041,0.08584831450991891,0.7255257641044193,0.3422185135506045,0.1697924967449579,0.12547678289609956,-0.12135846085738443,-0.06914977703389279,-0.7718142986183587,-0.8774008414195494,0.03340097465268556,-1.3258223325911114,-1.5272778305695254,-1.965494459900987,-1.2133196755427074,-1.2236895723834054
-0.42111664009534266,-1.025670165627586,-0.8389938595703859,0.40716972387448885,-0.19409699860574073,0.20944567161421423,0.5664430043178734,-0.7026605656349987,-0.034307613514707104,0.31692158295672973,0.0678173154867335,0.17904618053284216,-0.5528977126153397,0.6089128837712797,0.1734684234971587,0.16951067889168941,0.6121462390619377,0.6483249162100935,0.006473013044763045,0.0,-0.9507087541978144,-0.1944434033672466,-0.6199253377804919,-0.16398641706099673,-0.561777381156743,-0.1684173469337221,-0.49177050598333605,0.11457766335689842,0.5088853842959137,0.10475519769898645,0.5022493677550464,-0.009136576079658716,0.15190309863267115,-0.008941419535774296,0.34975720248850467,0.16111839205932058,-0.09343284968708636,-0.25589300177057334,0.24074620873801209,-0.6196217750319316,-0.0549612726616847,-0.06862197450945022,0.10984401301653865,0.06150748750227309,0.4912149557164633,0.4266246212858751,0.7616572218970923,0.2066188644589287,1.0587699250141096,1.1261132375008152,0.6821579730469,0.08370441873871103,0.04882039127082996,0.7700635518989877,0.8418284646287235,-1.4133470031486375,2.2646688614963786,0.695035813778225,0.0879842875995127,-0.5277365460120517,-0.5354385217853708,0.9380085856633237,0.12759957613321823,1.1300874869383561,-0.38795105861052726,1.2709444263121261,1.4572000318678715,0.3150680368722823,-0.26381034828120037,-0.5526566289477297,-0.24968685679297148,0.9937685267540869,-0.9559795458628312,1.6972628533238325,0.6306057514003267,0.3545382319714116,0.5065190456765626,-0.594456264140457,-0.18880574852296422,0.38897497721788343,0.398327640792976,-0.6376472266203972,-1.1827038730336983,-0.2606404134620833,0.2729706931769203,-0.16997757263373836,0.4957559732708596,0.13554399766499206,0.0,0.806560575036014,0.7074192625199089,-0.03915830604794529,0.3456195616002387,0.5384781381717936,-0.42163732695986117,-1.3129280889562003,-0.5209571964083269,-0.683385033012581,-0.8202417969268795,-1.2143751210879423,-1.1332815086262669,-0.8847188564158963,-0.7283054138259998,-1.5441901154385966,-1.6010271873100008,0.09884326099604085,-0.5426977036072291
0.030524645709383198,0.471925161677651,1.0992980722107821,-0.3110179153151947,0.2707205780397951,0.07405077142186377,0.271283990530892,0.29504013555414943,0.25615838594666995,0.49564666681677405,0.46330105527985704,0.38549800467811224,0.5606713420532112,0.38417923053910497,0.5093194069508484,0.29099642808481363,0.4613919946224845,0.44726887642624136,0.38516056161805995,0.3797014080964265,0.38970083728467453,0.44487110102554184,0.2698778700996623,0.07341096246709207,0.0,-0.29941652325566076,-0.14828053355036303,-0.2546201296925645,-0.22576454171230753,0.7311051849428661,0.4078213942001956,0.5474603361428889,0.4675850522713662,0.49414695052347046,0.4234520237730423,0.1463637783969512,0.2529600720050864,0.1261991830471393,-0.016924622035721416,-0.12026728776381856,-0.1911441813076197,-0.38321439192217155,-0.4258065446450043,-0.468297358361619,-0.49856258773399625,-0.3505156534535651,-0.3785182032020458,-0.30243573325575646,-0.1435717929628627,-0.13804720029087947,0.02069716488941424,-0.3789086233365516,0.0,0.3208921192331696,0.4239543237560063,-0.09608902825601207,-0.21010105827692604,-0.1612898178465813,-0.1501508531185141,0.22480929117817633,-0.01035363151453682,0.31157855334655377,0.08542087067482916,0.07645576548744158,-0.12199471196631613,0.0,-0.06678184159654738,-0.07657315195980166,-0.057787399393108944,-0.1391351848603919,0.04772056993839761,-0.04258528969511311,-0.1683241464829193,-0.172459916394309,-0.10158264497869651,-0.0920388837486591,-0.19600998106694834,-0.14407632302670095,-0.10429461185303526,-0.26677708661080707,-0.11169796497358077,0.4842142597570952,0.3212480693775483,0.4448103047916896,0.4384471871911699,0.24620593382049083,0.4957559732708596,0.5057926062180026,0.5178352423486106,0.5635690937753774,0.5336371739668794,0.558710731521472,0.6297725796788964,0.5384781381717936,0.6591031599286423,0.5238042424121985,0.634009209787533,0.6719216898180979,0.5575810032606927,0.673143545266394,0.3787635021241142,0.34526210528417234,0.28406985556903475,0.29622587097316705,0.05065839255927216,0.01106618725833176,0.43335869564985374
-0.9181646860231837,-0.5763915674360149,0.009008860583875105,-1.6743968744047906,-1.6518548562206739,-3.20023398707187,-1.7514084268227532,-1.7864979460990051,-1.995191398858424,-1.614499286053904,-1.89298495975888,-1.3723811876940422,-0.6238582940456362,-0.4788016048862829,-0.26012637250709847,0.6269486238775291,-0.021156372451714516,-0.02897906573488255,0.4297497009466465,-0.2967226828989498,0.35456374937559404,0.9863389730764974,0.6282110955236436,0.5442973353952341,1.0538086766879304,1.499264372621002,1.1102320083250672,1.5037132058801064,1.2356414589917197,2.4530460646463106,1.6014059279065442,1.9354924468441816,1.7572401778974842,1.7568093184132758,1.4858228689452366,1.2340826917695926,1.368782260271427,1.1611922197733122,0.8456180048380547,0.5637943562678207,0.6743885787239436,0.6494318845392654,0.27358876112546177,0.0,-0.10180482281002419,-0.3090619044839965,-0.996529664347126,-1.291029687607163,-1.5817639044522462,-1.247252919126748,-2.1083655058247963,-1.2608621145973045,-1.7093006164679503,-2.956829546396286,-1.3296027899487974,0.8608227292778666,1.2073832801607827,1.130531213570119,0.7525371071200186,0.8674035914663902,0.9276549541487868,-0.16867747338437145,0.7980246589470062,0.714270244445385,-0.03715243159573151,0.2868563625941412,0.6802655357280318,-0.35362336876939277,-0.08285511958630311,0.24595206622891733,0.25013387822862265,0.5016061728303103,-0.193096952779529,0.5019093314351883,-0.14063329696138505,-0.5092622608319722,-0.08392348220867765,-0.4619374871183656,-0.3952853815809366,-0.26677708661080707,-0.7092301303745718,0.06777446485824802,-0.5787761117594572,-0.4913282919529854,-0.06155281280883012,-0.6318961372630237,-0.23901310941451956,-0.14330791668211315,-0.14671999719499898,0.45065263786853177,-0.34005666615486363,-0.2436021881440104,-0.3916959653571451,0.008367542437371816,-0.09375810834361946,0.3941399084955055,0.28346043020733563,0.7765963997831552,-0.36996152775571756,0.4576590991758985,-0.7125195888970615,0.5398475379344045,0.7287429390962701,0.9827385727040702,1.77265850810549,0.559862243463806,0.6383229811310203
2.236045368330619,0.02264656348607988,1.341584563683428,-0.48778170170195034,-0.24175764572379127,-0.12329285804328088,0.6685113557088622,0.1712340743105321,-0.034307613514707104,-0.03319128948708881,0.18523680967481854,-0.31613460820495204,-0.5297362894305297,-0.13033225415868133,-0.07397840964016796,-0.3058942438063612,-0.15787842084392312,-0.02897906573488255,0.025792592751066788,-0.12130479875316348,-0.23779539787080636,-0.07207704619280875,-0.17651002755166453,-0.3931917511498311,-0.30511507802222587,0.0,0.03710984318169051,-0.2460269097883046,-0.22576454171230753,-0.4494578910727235,-0.2671049856805008,-0.18217794092732317,-0.34991265500328345,0.12915892101568346,-0.1364153164208043,-0.367684154290618,-0.2995643898460817,-0.1084366898080102,-0.4945746886732046,-0.44085630104587814,-0.29668066642449276,-0.16975212221022662,-0.20642819105045934,-0.21509635057249943,-0.22076192907177422,-0.241954645869037,-0.24709163693828198,-0.21947208745139263,0.07210284577132704,-0.23210176623632403,0.0,-0.19954714621055292,0.2688065753838059,-0.048287082359222716,-0.17725002018788247,0.5947014293098379,-0.31907878380109983,0.4095058182451847,0.03929195840065413,0.15429933286666342,0.18283381170415614,0.24284225200693038,0.2827815220364282,0.25310298949422627,0.31193977678248436,0.4949071632032656,0.47348158355448483,0.6000210185590474,0.40971121370751895,0.6028341539821922,0.7904322421639918,0.6899604430996568,0.6027174469901204,0.5680813236604876,0.5996889866266659,0.3429380787097774,0.3436697985264246,0.39007219804513377,0.40757823924345676,0.4805926169838879,0.398327640792976,-0.6943617595481603,-0.5250572783130006,-0.6395744638605839,-0.4804139827246405,-0.789267868509136,-0.6132112861155646,-0.6568529755373118,-0.40207110791363326,-0.6226361622491111,-0.582650306170124,-0.5237902338320259,-0.690052444292208,-0.5432957984686483,-0.6457086092676729,-0.36972851780250104,-0.5209571964083269,-0.21095928896140878,-0.273946749705565,-0.3747533707527363,-0.42602077133304095,-0.5317584556303848,-0.325349614293191,-0.24905344269917876,-0.11330055164079128,0.0,0.15867366823019566
-0.31297229537464083,1.0709632925997459,0.6147250892654901,-0.38842025299666344,-0.2706403776066177,-0.4867765256488859,-0.8025680282734504,-0.7349063178041171,-0.978437969283145,-0.9466009015670651,-1.0962691104421747,-0.7702700422182213,-0.7904849905368396,-0.8404019875339529,-0.9274071645340239,-0.8712360201354358,-0.6878767466872072,-0.6634547258832374,-0.802900545667121,-0.653477468352876,-0.7533983219620708,-0.7263466772277274,-0.6571013898625762,-0.5090783242292328,-0.6071810711874946,-0.6805332750724566,-0.5648392330455834,-0.38983965261410725,-0.37311815856528757,0.9439136553717439,0.9512498023339526,0.7818330350527425,0.7385712448843155,0.7336372502332553,0.8158494069328364,0.6025070043115405,0.7255677912991836,0.706222183648284,0.5279203070050115,0.5166598705416274,0.5694119832261002,0.41989912650877215,0.3809433250631948,0.4980358029290087,0.43990582874022444,0.5462241607012411,0.41810130512083604,0.3554044378007928,0.19840716430752595,0.39343227861790236,0.40568991424964723,0.23033149641039102,0.16413020918877697,-0.14695638938282138,0.20164073550646783,-0.49879149840407566,-0.9021645595322061,-1.1304475305428048,-1.1970546880930155,-1.4556195602676212,-1.3652660395228466,-1.35491240800831,-1.298760165769253,-1.13654546220964,-0.9981507406086277,-0.6777869776800889,-0.7984979583665176,-0.4575787485609638,-0.2726826163331462,-0.5634675643811227,-0.4988082500172845,-0.3577661742971998,-0.230621929318289,-0.07839275983280408,-0.012503705421620132,0.0,0.03516939195269893,0.30800498843025353,0.5215833011998496,0.4905946477568184,0.508167736622812,1.241485685352969,1.5096307913531455,1.3742553601458314,1.4739810931239072,1.5209731021069526,1.468885807532486,1.6285455805633176,1.667320330545291,1.4582113580296816,1.3794488714537274,1.3818315234626766,1.2816134260551018,1.1837923258591942,1.0032010961633542,0.9155724576795756,0.4976983954762099,0.44634126467866386,0.11578452025890232,0.4248176473155973,-0.07338083134016275,-0.2759400206723819,-0.26120945810331103,-0.5781460725650921,-0.9953997815745834,-0.797333071642506,-0.9413116441316219
0.7036538682978541,1.2207228253302695,0.8570115807381361,0.6451795804292358,0.21108388172724055,0.28866542100878906,0.22011665612246953,-0.07957953446287744,-0.11265339169507409,-0.10898780044408263,-0.030575986783060734,-0.31613460820495204,-0.2613718022560978,-0.2744439950832796,-0.44252502552495204,-0.46327728906434756,-0.4404212297147353,-0.4810011123242634,-0.44853489062483937,-0.6923545671213538,-0.5764967792695685,-0.6381777120993807,-0.6199253377804919,-0.7573321235636463,-0.7026950851493584,-0.6111517403532835,-0.7495460608765252,-0.6978061974158455,-0.7458910709385088,0.0954757396722112,0.10556936064810951,0.0,0.0,0.026561898252104258,0.0244017579106552,0.16111839205932058,0.0,0.17422015373059854,0.19610053652558984,0.23416710929912998,0.3129651534816707,0.2390823295603353,0.2577976380606193,0.36179685600169137,0.29769962132691546,0.35214122560209693,0.3802736416333256,0.27377214024976776,0.3486343860659073,0.3582228084058177,0.5468796106054659,0.551111776199907,0.43797630278234295,0.6974426368489722,0.6050357517349833,0.4554896533067962,0.05946893316194592,-0.0900679555473266,0.15538824492849013,-0.16978017919687052,0.301224921832017,0.0,0.08542087067482916,0.07645576548744158,0.14540567759286532,0.08807562754054012,0.0,-0.07657315195980166,0.07291382089546601,0.24595206622891733,0.1960841034006802,0.2840411085780602,0.1826356388581315,0.10158348787518892,0.41909059026123785,0.11434619958677854,0.10416942692579859,0.14739068280078033,-0.06901195105797088,0.0,-0.09898692347265453,0.2470650822621226,0.27836488163349027,0.16609521566138796,0.2729706931769203,0.3071645670186084,0.253531167708735,0.5057926062180026,0.45796011205176435,0.1888170773212544,0.4248280870044348,0.45946628209158563,0.25066842409138956,0.38589481687621785,0.45105264781092064,0.3629495067743053,0.41349596499517327,0.5205640935701739,0.27434032147427534,0.15246228757389477,0.1733195920852336,0.1755846032236287,0.09629566535190186,-0.24905344269917876,-0.04090006472564273,0.1314225024299782,0.0
0.8568583566521817,-0.5763915674360149,-0.5967073680977398,-0.8286229002581939,0.21108388172724055,-0.36165716237621637,-0.03633340468423692,0.6084808807769327,0.3589341169870725,-0.03319128948708881,0.06034723361130111,0.10069757945038721,-0.10798434699130645,0.13582282407915286,-0.14430717697054693,-0.03747781491697747,-0.021156372451714516,-0.2493317688474617,-0.052399845846605765,0.39761377090184363,0.08738631960254324,-0.4413305898766153,0.017793591369278536,-0.27503442869515393,-0.3532718102313196,0.3897588839125059,-0.12403225425603868,-0.6388078993006503,-0.3835192437034508,-0.7631234819572222,-0.17677858190322868,0.04501908582219691,-0.5605857307460451,-0.3563289013410228,-0.2954370770465164,0.0,-0.37566718757883644,-0.16564631615144715,-0.2686906158298061,0.004819299100696464,-0.068996982300792,0.41989912650877215,-0.19117224145176925,0.10147648858824629,0.1707694204650679,-0.4511305479283656,-0.6457342914765648,-0.6399764315845087,-0.171889576728808,-0.23210176623632403,-0.17170056503467526,-0.3966366223190401,0.09002858107005969,-0.793695874495531,-1.4142122719726753,0.4554896533067962,0.3933894446044771,-0.7510472623546933,-2.3528050939905563,-0.34547103412755037,-0.8849722102841325,-0.6662955203886161,-1.7306388002270907,-1.059997784936896,-2.5434872421812376,-0.4052538842865109,-1.2017987125539553,-1.2057947738660637,-1.5491019688080148,-1.1804437858893524,-1.3509948152736955,-1.996086352336795,-0.7219824570778772,-1.132800870897416,-1.5700153904764473,-0.2009246632886325,-0.3538924712808625,-1.08165429600232,-1.2362128127083636,-0.20035508797582713,-0.8615263246562659,1.1808658471063933,0.47494272168699936,1.2928369841342504,-0.35861417621619,0.5490812280222304,0.0,1.229615907944273,0.9604201946056257,0.5635690937753774,1.2715697810933615,2.4736949212664525,1.2633386808853402,1.1292801810550974,0.5108023946419818,0.6995712928984389,0.9803031910235089,0.2540119626111331,0.6256322703912554,-0.2553125325474588,0.3787635021241142,0.6197155603232574,-1.0922260899660705,0.9827385727040702,-0.4589837064727396,0.31273762782169917,0.6765757656722406
-0.11089488200230378,0.471925161677651,0.49358184352916706,0.17134591817689612,0.533535206666555,0.12873238073753682,0.910852207611956,1.1368620271969694,0.9704033349498944,1.1642035402868138,0.8648529146729063,0.4813430981685798,0.6325823589181061,0.4000235319857278,0.5093194069508484,0.5584124703199057,0.4613919946224845,0.670838538271758,0.5754718074102602,0.6752743133199477,0.5855483327850749,0.44487110102554184,0.5500941165602379,0.3238219878616717,0.17749844994111927,0.48955156970227226,0.3049815755119246,0.16259071643686457,0.291689392278283,-0.2650450415685725,-0.5209873478773034,-0.5200269299070555,-0.6256379167013196,-0.667854373857539,-0.9822163588988057,-0.6254217881987238,-0.4154776260234472,-0.783842922772689,-0.6957268474770865,-0.8278212311018237,-0.7746073114930221,-0.48496174232678635,-0.5239875596055544,-0.6518331934119804,-0.5831827216418949,-0.4511305479283656,-0.6111439648766946,-0.4714534978870823,-0.4117122775911055,-0.23210176623632403,0.07513154110275394,0.2015444038567694,0.18402910761720728,-0.41650434813361115,-0.5529610150372979,-0.09608902825601207,0.22528582335346253,0.10790900666222351,0.17448676324264298,0.11358938048708903,0.19280271482327554,0.20315634633781235,0.29296577200718255,0.16096690635590083,0.22507852156280683,0.0,0.0,0.0,0.0,-0.07350422041051653,0.0,-0.04258528969511311,-0.5070049277360585,-0.24151390916985271,-0.1669748251346419,-0.15960393669350315,-0.10840719640972107,-0.059016120140270474,0.2065267956878493,0.17384223243441627,0.012054998458046133,0.28690719041652607,0.3528558103251555,0.4448103047916896,0.487956943987562,0.3071645670186084,0.253531167708735,0.5858103474891484,0.34708465598169075,0.41913955977712397,0.6042254898012862,0.4001947012741971,0.290568363220529,0.4081086855003063,0.3491233195105444,-0.04386434565464322,0.3054608215377826,0.09231010093886968,0.4182746837865708,0.17877255004224676,0.33065628220815874,0.15397207132174076,0.7501446449210039,0.5669573871682206,0.5775602917224851,0.31273762782169917,-0.053944117573033724
