aoa,rssi1,rssi2,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2
2.825836959559118,-0.5886299239443551,-0.7260656434134629,1.0329331491629723,-0.24175764572379127,-0.05690151994542494,-0.9761464657018771,-1.2112346810461796,-1.2554069874490483,-1.7193344111448625,-1.3571325721782925,-1.664348157376948,-1.0803119222695068,-1.1978865267895829,-1.333779385311301,-1.2870107292755621,-1.273694779310191,-1.5888060608644232,-1.2385423002910432,-1.3139084458638204,-1.473863375370596,-0.9032939494170914,-1.4780626828557553,-1.1418040609595808,-1.2797088556638516,-1.0118354193689627,-1.0192511536000366,-0.8501894628577676,-1.0583289371173195,0.8463199164428223,0.7227730611296154,0.7818330350527425,0.8368579918434287,0.80858901515533,0.9035093557372939,1.0243495297537293,1.0863288727820755,0.6364997598261664,0.7585555359590653,0.9095860814834797,0.859489062918317,0.7219614093168192,0.6361122531993857,0.7196306085276062,0.6712064780580557,0.7110475902741211,1.049275169857961,1.2497784248580097,0.9584362585949122,0.8093225712452436,1.368811357006139,1.2641523088136357,0.805907947420183,1.2590615086892427,1.2615041177358406,-0.3915248584061359,1.3210492004467866,0.695035813778225,-0.3245094960025196,-0.5510200666003456,-0.5099925789960301,-0.07308513658663157,-0.6320744581778347,-0.9118097900407726,-0.2865025328371071,-0.7252909692984936,-0.9683580243427666,-0.922768767905798,-1.3123422605007613,-0.9332615328561614,-0.5329400306673817,-1.996086352336795,-1.6881772759290636,-1.2362287000300827,-1.2777590713731501,-1.5018480512534877,-1.161613618006375,-1.3252533119332515,-1.6424293459898016,-0.668331722390056,-1.4305152592071897,-1.11039135712153,-0.5250572783130006,-0.37161296012088874,-0.9591646176081517,-0.2911930874764526,-0.10933615081619685,0.14871776140258477,0.1387712236534715,0.705958225300548,0.39704101664123487,0.45946628209158563,0.47564604225898716,0.6088804457889143,0.6968201076707027,0.8677948285109052,0.1883557585814944,0.6171562487636333,-0.2216831574193075,-0.06743503920395194,-0.7425476595610457,-0.8983936807661473,0.03630756823515002,-0.35206304456751014,-0.19738311700232136,0.05512034832332006,0.4432828469060838
0.29425524625769195,-0.14161910006337125,0.35994815958264936,-0.9969022497201911,-1.15647463526667,-0.7458198672928431,-1.2762202282862962,-1.2496664385095373,-1.583187243986026,-1.165852620046545,-1.9805704535100663,-1.0908683468632985,-1.495123578808563,-1.5456169349004338,-1.4593553075733674,-1.8179257048239792,-1.9416057039294663,-1.6058714898675526,-1.5966027813496693,-2.060616531719519,-1.9081779504213583,-1.42204264972984,-2.000636755888798,-1.505438860198081,-1.7709201480388168,-1.7051620337193585,-1.3438560497338572,-1.289124962773072,-0.9212406215308699,0.9439136553717439,0.41584558066378613,1.2892957689413824,0.9548395077871038,1.032891438187858,1.07062901626869,0.7641085952084126,1.012293650436135,0.3547669574857373,0.4978989546139424,0.8940451695019207,0.8565153279637768,0.5602008166975567,0.6221954582895222,0.6072964461179853,0.8252110352375228,1.0478907219509535,0.675410329217377,0.4657715042029598,0.6599553322362975,0.6907702848187451,0.08145415870653057,0.3467197613756408,0.45829278008742147,-0.5274344500300924,-0.3592342858227909,0.9377809494469486,0.13481565285999922,0.8240265025569208,0.4751627688019916,-0.16978017919687052,0.28058163640402395,0.0,0.40373010037548107,0.16096690635590083,-0.19544599321944936,0.08807562754054012,0.20300210520011153,-0.13726073163600866,0.22980504562741336,0.41219939779229225,0.04772056993839761,-0.04258528969511311,0.1826356388581315,0.5571347224848329,0.15792871623670104,0.01291918264238646,-0.5381048116631808,-0.7866309064048237,-0.17836180670906285,-0.14861250536642898,-0.37035753289176065,0.4842142597570952,0.3528558103251555,0.6510361160723376,0.41503500205263033,0.7925364981482454,0.253531167708735,0.7075291654684434,0.1923251682556337,0.5241528910416972,0.4248280870044348,-0.11913006642792157,0.7981876827625812,0.4739021421685492,0.38343789456130617,0.5238042424121985,0.12671794670556832,0.32943530836830426,0.3198451659587343,0.20498768221093866,-0.07516306665938301,0.2505102733519969,0.09629566535190186,0.4105439800606731,0.2677596714146654,0.6798693019659588,-0.2641295879873772
-0.3409971831491383,-0.4396263159840271,-0.24339284208185744,0.2566987835558676,-0.822884745987905,-0.7228818900729447,-0.7689476726212064,-1.3149485453150465,-1.045745264950168,-1.4869400004503222,-1.369776784919996,-1.2661165884840484,-1.1109917308633197,-1.4105328705967124,-1.4593553075733674,-1.082438261180333,-1.273694779310191,-1.377592194607802,-1.4179867210289676,-1.2533214253630842,-1.0596498129975012,-1.0915223259498466,-1.0738730209186054,-0.9726396172247552,-0.8805135668171539,-1.0118354193689627,-0.5974342052188591,-0.5246405255905721,-1.1284520707242471,0.8463199164428223,0.852897559693066,0.7301463567423792,0.914123406736621,0.5357666265755473,1.0451784849024215,0.8519492344061463,0.7329356638663147,0.8656473314650358,0.6722410289467473,0.6134480182769739,0.6999052614156293,0.6142414774341418,0.558579898831506,0.5834273312093498,0.7144006093202485,0.5647808269883808,0.6704452289818765,0.4032387284223009,0.7998223187360542,1.0598358372396024,0.8196032926617179,0.7268630644339408,0.6038169731501377,0.9243591481874561,0.4689618538506215,0.5603096273793293,1.2073832801607827,0.8069944918830751,0.4751627688019916,0.10336324190177901,0.5933118626020302,0.62430877954456,0.5705950302163958,0.0,0.4449227782088482,0.3145380501267601,-0.06678184159654738,0.09971161768078227,-0.057787399393108944,0.0,-0.3770363501587695,-0.08573098445443411,-0.3459836003456646,-0.34104174362669326,-0.22042898105940512,-0.5092622608319722,-0.42295300469219405,-0.5792903379208548,-0.22841994101979374,-0.13585959760276858,0.012054998458046133,-0.7139876125357799,-0.5250572783130006,-0.4913282919529854,-0.5708646984354384,-1.0617094007162575,-0.6867256776114165,-0.7339257490972567,-0.07228047404762103,-0.25907891152420176,-0.46454772134990424,0.26945104640409806,0.0688732418299843,0.11511169569823805,0.6591031599286423,0.2997405264045647,0.1883557585814944,-0.14122296450589447,0.20048654904938779,0.3480736201578869,-0.07516306665938301,-0.44484247234620805,0.4096979120307756,0.2382092822049937,0.28705325335294285,0.47857516336919803,0.3230508170059836
-0.2909312291426634,-0.7376335319046831,-0.9674020440792656,0.7733357705084122,0.39583755763310685,0.9305299538391356,0.8439021741727225,1.6504722293935505,1.5934603891902344,1.933891489242056,1.1642534767482835,1.0254473030354947,1.3082331314574926,1.1485363742807944,1.009300637460822,0.99478675463344,0.7894668776517368,0.48246381575747604,0.12124658432448215,0.20604118072958788,0.12613662462940384,-0.27742207244605943,-0.36920209910776713,-0.585438462380783,-0.1781234777282497,-0.4501203964427415,-0.49177050598333605,-0.33811996426895946,-0.8220715349478521,-1.3490191800181532,-1.1858413792983193,-1.261719881619431,-1.8282468134732413,-1.4431362160840646,-0.9822163588988057,-1.0385982597107895,-0.9009509431258877,-0.9829494858527076,-1.050651146436606,-1.2548686088635386,-0.7334757897499736,-1.1032375948030892,-0.6770060932102596,-1.06508200424471,-1.0991973472428833,-0.8898304362306969,-0.7986566661445348,-0.9237417110433143,-0.822346725746447,-1.0832788378208162,-1.0526011715101504,-0.8392734161884113,-0.2001524953887699,-0.8885112677151445,0.5229154841571183,-0.41802801444569276,-0.8177341132095053,-0.3923567304935368,0.05045941632085653,0.31414491201992656,0.9850320734570241,1.2192968386423677,0.29296577200718255,-0.009648676237830322,0.9853076846808417,-0.7252909692984936,-1.0827515184653178,-0.5353120259373524,-1.6091802209245523,-2.1490650026782396,-1.8514950605966143,-2.2285385756305156,-1.5968594564999978,-1.345580843801066,-2.6496845180100808,-1.9981576741238547,-2.4160164651170413,-1.2314275439440594,-1.0194535727539806,-0.8799443235833249,-0.8218163257084979,0.4842142597570952,-0.06352815623706282,-0.16938190489493601,0.2774971986387401,-0.2911930874764526,-0.2992438547016687,0.39967632206576004,-0.5059741925513086,-0.10608832486743515,0.0,0.607279278802041,0.08584831450991891,0.7255257641044193,0.3422185135506045,0.1697924967449579,0.12671794670556832,-0.1232323295487521,-0.06914977703389279,-0.8063081196836234,-0.8987106949621274,0.03340097465268556,-1.3258223325911114,-1.5272778305695254,-1.965494459900987,-1.2133196755427074,-1.2236895723834054
-0.3952894839223935,-1.0356407478253389,-0.8467338437463642,0.4248176473155973,-0.19409699860574073,0.21118069030852768,0.5664430043178734,-0.7529484944264451,-0.0350144933301292,0.31692158295672973,0.0678173154867335,0.17904618053284216,-0.5528977126153397,0.6120244107627548,0.1734684234971587,0.16951067889168941,0.6229958611534117,0.6773927182887515,0.006526325429621356,0.0,-0.9507087541978144,-0.1973008665594488,-0.6199253377804919,-0.13894566721784588,-0.5654109213541024,-0.171509365835963,-0.49177050598333605,0.11590691871742692,0.48186365349331783,0.10475519769898645,0.5022493677550464,-0.009136576079658716,0.15190309863267115,-0.008941419535774296,0.34975720248850467,0.16111839205932058,-0.09794783981611671,-0.25589300177057334,0.24074620873801209,-0.6196217750319316,-0.0549612726616847,-0.06910176140683444,0.1129451753862478,0.06150748750227309,0.4912149557164633,0.43009497905506155,0.7682506512853564,0.2066188644589287,1.0587699250141096,1.1573712344393172,0.6683422408119,0.06668469237814459,0.0497017465279732,0.7700635518989877,0.8330002555259629,-1.4133470031486375,2.2646688614963786,0.695035813778225,0.0904799311154377,-0.5277365460120517,-0.5560818072133638,0.9380085856633237,0.12759957613321823,1.1300874869383561,-0.4006822414946861,1.2709444263121261,1.4572000318678715,0.3150680368722823,-0.26381034828120037,-0.5526566289477297,-0.24968685679297148,0.9937685267540869,-0.9559795458628312,1.6972628533238325,0.6306057514003267,0.3545382319714116,0.5065190456765626,-0.594456264140457,-0.16602406209927367,0.38897497721788343,0.398327640792976,-0.6376472266203972,-1.1827038730336983,-0.2606404134620833,0.2774971986387401,-0.16997757263373836,0.4957559732708596,0.13554399766499206,0.0,0.8589550772256932,0.7074192625199089,-0.03915830604794529,0.3456195616002387,0.5384781381717936,-0.42163732695986117,-1.3129280889562003,-0.526110286912725,-0.6939370275621527,-0.8202417969268795,-1.268647811044454,-1.1608060582178368,-0.8847188564158963,-0.7283054138259998,-1.5441901154385966,-1.6010271873100008,0.09884326099604085,-0.5426977036072291
0.028320503547974888,0.4543953317779405,1.0839573615800575,-0.3244983389234776,0.2707205780397951,0.07466419767104363,0.271283990530892,0.2656394960348045,0.261436316237542,0.49564666681677405,0.46330105527985704,0.38549800467811224,0.5606713420532112,0.38614237514853256,0.5093194069508484,0.29099642808481363,0.46956966273224293,0.4673222830605294,0.38833278264576787,0.39096536594759546,0.38970083728467453,0.4514087504106127,0.2698778700996623,0.09845171231024293,0.0,-0.30491359090578873,-0.14828053355036303,-0.2575740664580407,-0.21377648141585784,0.7311051849428661,0.4078213942001956,0.5474603361428889,0.4675850522713662,0.49414695052347046,0.4234520237730423,0.1463637783969512,0.265183955060851,0.1261991830471393,-0.016924622035721416,-0.12026728776381856,-0.1911441813076197,-0.38589372671904476,-0.4378280940837538,-0.468297358361619,-0.49856258773399625,-0.35336690642981783,-0.3817949174157824,-0.30243573325575646,-0.1435717929628627,-0.141879034266686,0.00688143265441416,-0.38490651232631395,0.0,0.3208921192331696,0.40642039076276615,-0.09608902825601207,-0.21010105827692604,-0.1612898178465813,-0.15440982950190532,0.22480929117817633,-0.030996916942529814,0.31157855334655377,0.08542087067482916,0.07645576548744158,-0.12599814733392697,0.0,-0.06678184159654738,-0.07657315195980166,-0.057787399393108944,-0.1391351848603919,0.04772056993839761,-0.04258528969511311,-0.1683241464829193,-0.172459916394309,-0.10158264497869651,-0.0920388837486591,-0.19600998106694834,-0.14407632302670095,-0.08151292542934471,-0.26677708661080707,-0.11169796497358077,0.4842142597570952,0.3212480693775483,0.4448103047916896,0.445717687787562,0.24620593382049083,0.4957559732708596,0.5057926062180026,0.5178352423486106,0.6001787707565901,0.5336371739668794,0.558710731521472,0.6297725796788964,0.5384781381717936,0.6591031599286423,0.5238042424121985,0.6402805634825808,0.6822966814643797,0.5575810032606927,0.703227586263331,0.3879627123100539,0.34526210528417234,0.28406985556903475,0.29622587097316705,0.05065839255927216,0.01106618725833176,0.43335869564985374
-0.8614880426580099,-0.5886299239443551,-0.002056441416054728,-1.7469701187225233,-1.6518548562206739,-3.2267442785042673,-1.7514084268227532,-1.8594764722436314,-2.036300656637377,-1.614499286053904,-1.89298495975888,-1.3723811876940422,-0.6238582940456362,-0.4812482670556531,-0.26012637250709847,0.6269486238775291,-0.02153134599770791,-0.03027834905123286,0.4332891625993845,-0.30552505160865645,0.35456374937559404,1.0008338197094657,0.6282110955236436,0.5693380852383849,1.0606246438583913,1.5267897663170846,1.1102320083250672,1.5211583062692415,1.1700290993056623,2.4530460646463106,1.6014059279065442,1.9354924468441816,1.7572401778974842,1.7568093184132758,1.4858228689452366,1.2340826917695926,1.43492643134846,1.1611922197733122,0.8456180048380547,0.5637943562678207,0.6743885787239436,0.6539725424141356,0.2813128340856319,0.0,-0.10180482281002419,-0.31157595390325604,-1.0051563113298958,-1.291029687607163,-1.5817639044522462,-1.2818734409617678,-2.122181238059796,-1.2458473060079365,-1.7401586461794476,-2.956829546396286,-1.3836692157787989,0.8608227292778666,1.2073832801607827,1.130531213570119,0.7738825587127577,0.8674035914663902,0.9070116687207939,-0.16867747338437145,0.7980246589470062,0.714270244445385,-0.03837164311929461,0.2868563625941412,0.6802655357280318,-0.35362336876939277,-0.08285511958630311,0.24595206622891733,0.25013387822862265,0.5016061728303103,-0.193096952779529,0.5019093314351883,-0.14063329696138505,-0.5092622608319722,-0.08392348220867765,-0.4619374871183656,-0.3725036951572461,-0.26677708661080707,-0.7092301303745718,0.06777446485824802,-0.5787761117594572,-0.4913282919529854,-0.06257350532393818,-0.6318961372630237,-0.23901310941451956,-0.14330791668211315,-0.14671999719499898,0.4799272160619095,-0.34005666615486363,-0.2436021881440104,-0.3916959653571451,0.008367542437371816,-0.09375810834361946,0.3941399084955055,0.2862643021210833,0.7885876500767185,-0.36996152775571756,0.47811273822368916,-0.729824892663409,0.5398475379344045,0.7287429390962701,0.9827385727040702,1.77265850810549,0.559862243463806,0.6383229811310203
2.096954694088231,0.007384507896956686,1.3252937622458603,-0.5089235833863144,-0.24175764572379127,-0.12431419886131624,0.6685113557088622,0.13924150214870956,-0.0350144933301292,-0.03319128948708881,0.18523680967481854,-0.31613460820495204,-0.5297362894305297,-0.130998248157959,-0.07397840964016796,-0.3058942438063612,-0.16067664305497542,-0.03027834905123286,0.02600502313267262,-0.12490334253299895,-0.23779539787080636,-0.07313626189738895,-0.17651002755166453,-0.36815100130668027,-0.3070885428465508,0.0,0.03710984318169051,-0.2488811536181136,-0.21377648141585784,-0.4494578910727235,-0.2671049856805008,-0.18217794092732317,-0.34991265500328345,0.12915892101568346,-0.1364153164208043,-0.367684154290618,-0.3140403505782416,-0.1084366898080102,-0.4945746886732046,-0.44085630104587814,-0.29668066642449276,-0.17093898464929,-0.21225615855230603,-0.21509635057249943,-0.22076192907177422,-0.24392281447250752,-0.24923063229438888,-0.21947208745139263,0.07210284577132704,-0.23854431220491337,-0.013815732235000079,-0.20981835404710283,0.2736593445280537,-0.048287082359222716,-0.20730906183991998,0.5947014293098379,-0.31907878380109983,0.4095058182451847,0.0404064610452278,0.15429933286666342,0.16219052627616315,0.24284225200693038,0.2827815220364282,0.25310298949422627,0.3221765379896459,0.4949071632032656,0.47348158355448483,0.6000210185590474,0.40971121370751895,0.6028341539821922,0.7904322421639918,0.6899604430996568,0.6027174469901204,0.5680813236604876,0.5996889866266659,0.3429380787097774,0.3436697985264246,0.39007219804513377,0.4303599256671473,0.4805926169838879,0.398327640792976,-0.6943617595481603,-0.5250572783130006,-0.6395744638605839,-0.4883803929331103,-0.789267868509136,-0.6132112861155646,-0.6568529755373118,-0.40207110791363326,-0.6630828599628915,-0.582650306170124,-0.5237902338320259,-0.690052444292208,-0.5432957984686483,-0.6457086092676729,-0.36972851780250104,-0.526110286912725,-0.2142166638815021,-0.273946749705565,-0.39150179811083263,-0.43636774140035384,-0.5317584556303848,-0.325349614293191,-0.24905344269917876,-0.11330055164079128,0.0,0.15867366823019566
-0.2938571615196652,1.0504097636192522,0.601284560248452,-0.40525551968258755,-0.2706403776066177,-0.49080891440843694,-0.8025680282734504,-0.7858693251562481,-0.99859786909175,-0.9466009015670651,-1.0962691104421747,-0.7702700422182213,-0.7904849905368396,-0.8446964170617135,-0.9274071645340239,-0.8712360201354358,-0.7000686091390709,-0.6932008765831973,-0.8095133151142928,-0.6728630763681777,-0.7533983219620708,-0.7370207801235534,-0.6571013898625762,-0.48403757438608197,-0.6111082795501608,-0.6930273666161028,-0.5648392330455834,-0.39436231813897255,-0.35330564527752406,0.9439136553717439,0.9512498023339526,0.7818330350527425,0.7385712448843155,0.7336372502332553,0.8158494069328364,0.6025070043115405,0.7606296718543578,0.706222183648284,0.5279203070050115,0.5166598705416274,0.5694119832261002,0.4228349513748177,0.39169827721975875,0.4980358029290087,0.43990582874022444,0.550667395257403,0.4217206779216204,0.3554044378007928,0.19840716430752595,0.40435294321095794,0.39187418201464713,0.20981835404710283,0.16709325432133368,-0.14695638938282138,0.17947526270949588,-0.49879149840407566,-0.9021645595322061,-1.1304475305428048,-1.2310087252518445,-1.4556195602676212,-1.3859093249508396,-1.35491240800831,-1.298760165769253,-1.13654546220964,-1.0309065208613233,-0.6777869776800889,-0.7984979583665176,-0.4575787485609638,-0.2726826163331462,-0.5634675643811227,-0.4988082500172845,-0.3577661742971998,-0.230621929318289,-0.07839275983280408,-0.012503705421620132,0.0,0.03516939195269893,0.30800498843025353,0.5443649876235402,0.4905946477568184,0.508167736622812,1.241485685352969,1.5096307913531455,1.3742553601458314,1.498423216895488,1.5209731021069526,1.468885807532486,1.6285455805633176,1.667320330545291,1.5529373594684326,1.3794488714537274,1.3818315234626766,1.2816134260551018,1.1837923258591942,1.0032010961633542,0.9155724576795756,0.5026214196583587,0.4532331197305311,0.11578452025890232,0.4438035406037919,-0.07516306665938301,-0.2759400206723819,-0.26120945810331103,-0.5781460725650921,-0.9953997815745834,-0.797333071642506,-0.9413116441316219
0.6596716897854693,1.1994133715795803,0.8426209609142548,0.673143545266394,0.21108388172724055,0.2910566850439544,0.22011665612246953,-0.1168229963891211,-0.11497452104713321,-0.10898780044408263,-0.030575986783060734,-0.31613460820495204,-0.2613718022560978,-0.2758463958553918,-0.44252502552495204,-0.46327728906434756,-0.4482272139690691,-0.5025669117915867,-0.4522290689844393,-0.7128934761056964,-0.5764967792695685,-0.6475561188276542,-0.6199253377804919,-0.7322913737204955,-0.7072400720498985,-0.6223720378328146,-0.7495460608765252,-0.7059016900393574,-0.7062843768793999,0.0954757396722112,0.10556936064810951,0.0,0.0,0.026561898252104258,0.0244017579106552,0.16111839205932058,0.0,0.17422015373059854,0.19610053652558984,0.23416710929912998,0.3129651534816707,0.24075393067556328,0.26507588939356286,0.36179685600169137,0.29769962132691546,0.35500570171797535,0.3835655521309145,0.27377214024976776,0.3486343860659073,0.368166148982562,0.5330638783704659,0.5229559870583512,0.4458830955571075,0.6974426368489722,0.5912743539610472,0.4554896533067962,0.05946893316194592,-0.0900679555473266,0.1597957780970476,-0.16978017919687052,0.28058163640402395,0.0,0.08542087067482916,0.07645576548744158,0.15017737812761822,0.08807562754054012,0.0,-0.07657315195980166,0.07291382089546601,0.24595206622891733,0.1960841034006802,0.2840411085780602,0.1826356388581315,0.10158348787518892,0.41909059026123785,0.11434619958677854,0.10416942692579859,0.14739068280078033,-0.04623026463428033,0.0,-0.09898692347265453,0.2470650822621226,0.27836488163349027,0.16609521566138796,0.2774971986387401,0.3071645670186084,0.253531167708735,0.5057926062180026,0.45796011205176435,0.20108271127034197,0.4248280870044348,0.45946628209158563,0.25066842409138956,0.38589481687621785,0.45105264781092064,0.3629495067743053,0.41758609398372354,0.5286020066246058,0.27434032147427534,0.15927611167146477,0.17752908784707955,0.1755846032236287,0.09629566535190186,-0.24905344269917876,-0.04090006472564273,0.1314225024299782,0.0
0.8033674798560011,-0.5886299239443551,-0.6053974430805615,-0.8645378336332833,0.21108388172724055,-0.3646530798034854,-0.03633340468423692,0.5856422568072692,0.36632965565535525,-0.03319128948708881,0.06034723361130111,0.10069757945038721,-0.10798434699130645,0.13651687472981935,-0.14430717697054693,-0.03747781491697747,-0.02153134599770791,-0.26051061810586523,-0.05283141623414739,0.4094091044481057,0.08738631960254324,-0.44781620931305094,0.017793591369278536,-0.24999367885200308,-0.3555567497218102,0.39691457100956035,-0.12403225425603868,-0.6462189321286488,-0.36315443449339974,-0.7631234819572222,-0.17677858190322868,0.04501908582219691,-0.5605857307460451,-0.3563289013410228,-0.2954370770465164,0.0,-0.3938206919340982,-0.16564631615144715,-0.2686906158298061,0.004819299100696464,-0.068996982300792,0.4228349513748177,-0.19656949656874967,0.10147648858824629,0.1707694204650679,-0.45480024799678115,-0.6513242121548286,-0.6399764315845087,-0.171889576728808,-0.23854431220491337,-0.18551629726967533,-0.40221213860435334,0.09165386839680531,-0.793695874495531,-1.470041397900553,0.4554896533067962,0.3933894446044771,-0.7510472623546933,-2.419541586803682,-0.34547103412755037,-0.9056154957121255,-0.6662955203886161,-1.7306388002270907,-1.059997784936896,-2.6269555058320986,-0.4052538842865109,-1.2017987125539553,-1.2057947738660637,-1.5491019688080148,-1.1804437858893524,-1.3509948152736955,-1.996086352336795,-0.7219824570778772,-1.132800870897416,-1.5700153904764473,-0.2009246632886325,-0.3538924712808625,-1.08165429600232,-1.213431126284673,-0.20035508797582713,-0.8615263246562659,1.1808658471063933,0.47494272168699936,1.2928369841342504,-0.36456085499124996,0.5490812280222304,0.0,1.229615907944273,0.9604201946056257,0.6001787707565901,1.2715697810933615,2.4736949212664525,1.2633386808853402,1.1292801810550974,0.5108023946419818,0.6995712928984389,0.9899999398157744,0.257934104179237,0.6256322703912554,-0.2667229259920693,0.3879627123100539,0.6197155603232574,-1.0922260899660705,0.9827385727040702,-0.4589837064727396,0.31273762782169917,0.6765757656722406
-0.104321764209439,0.4543953317779405,0.4806163599155507,0.17877255004224676,0.533535206666555,0.12979878180193552,0.910852207611956,1.125085287656219,0.9903976878068866,1.1642035402868138,0.8648529146729063,0.4813430981685798,0.6325823589181061,0.40206764051121985,0.5093194069508484,0.5584124703199057,0.46956966273224293,0.700915743959316,0.5802114509517767,0.6953065313760928,0.5855483327850749,0.4514087504106127,0.5500941165602379,0.34886273770482257,0.1786464985711692,0.49853937728088715,0.3049815755119246,0.16447698794095922,0.2762007331826364,-0.2650450415685725,-0.5209873478773034,-0.5200269299070555,-0.6256379167013196,-0.667854373857539,-0.9822163588988057,-0.6254217881987238,-0.43555490490995535,-0.783842922772689,-0.6957268474770865,-0.8278212311018237,-0.7746073114930221,-0.4883524679852118,-0.5387809967480941,-0.6518331934119804,-0.5831827216418949,-0.45480024799678115,-0.6164344478690855,-0.4714534978870823,-0.4117122775911055,-0.23854431220491337,0.06131580886775387,0.18171711905400514,0.18735138786207525,-0.41650434813361115,-0.5908473804307505,-0.09608902825601207,0.22528582335346253,0.10790900666222351,0.1794360191971079,0.11358938048708903,0.17215942939528256,0.20315634633781235,0.29296577200718255,0.16096690635590083,0.2324648033055999,0.0,0.0,0.0,0.0,-0.07350422041051653,0.0,-0.04258528969511311,-0.5070049277360585,-0.24151390916985271,-0.1669748251346419,-0.15960393669350315,-0.10840719640972107,-0.059016120140270474,0.22930848211153984,0.17384223243441627,0.012054998458046133,0.28690719041652607,0.3528558103251555,0.4448103047916896,0.49604843449295877,0.3071645670186084,0.253531167708735,0.5858103474891484,0.34708465598169075,0.4463670356322923,0.6042254898012862,0.4001947012741971,0.290568363220529,0.4081086855003063,0.3491233195105444,-0.04386434565464322,0.30848231211279376,0.09373544043991702,0.4182746837865708,0.18676222885951824,0.338687089353715,0.15397207132174076,0.7501446449210039,0.5669573871682206,0.5775602917224851,0.31273762782169917,-0.053944117573033724
